run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.611
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003705076861936141,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.681
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.0038397602158832585,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:1, 0
j:2, 1
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",1.0887631258726295e-05,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704, rotstif=0.99
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1, rotstif=0.861
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145, ing=0.264
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -6.654
c:2, 1, -1.766
",0.003253064566617396,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=""|:p=0.407, r=0.944""
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003812876415432652,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.68
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003972588414265973,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2, stif=0.992
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.0039624785944315805,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.3155574577455904, -0.15027915245535994, -0.38104677356742095, fr=0.414
p:0.591, -2.008, -0.533, fr=0.145
p:0.9024497058560177, -0.5064349029790176, 0.7505503029217698
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.00025284517801161844,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.932
c:0, 1, -4.645
c:2, 1, -1.766
",0.003872133107560238,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
j:0, 3
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.0005622532645718399,feasible,21
33,0,31,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.003981218506668965,"//0
p:0.02, -0.781, -0.397, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.645
c:2, 1, -1.766
",0.0015177333408230736,feasible,21
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2, stif=0.868
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.003735083935631493,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 3
j:0, 3, stif=0.704
j:1, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",9.248858815800136e-05,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.989
c:0, 1, -4.645
c:2, 1, -1.766
",0.0038751971674763405,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2, stif=0.902
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.003907118956212529,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1, stif=0.827
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004731241965672835,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.268
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.0039765133527443226,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.512, -0.186, -0.415, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",7.872355414724484e-05,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:3, 1, stif=0.704
j:0, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.00021319252110980091,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.548
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.003863645397103943,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.98
c:0, 1, -4.645
c:2, 1, -1.766
",0.0038778518797135085,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
n:p=2, d=S
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827, fr=0.497
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004079592868568257,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -1.632
c:2, 1, -1.766
",0.0004145566141822047,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:1, 2
j:0, 2, stif=0.704
j:3, 1
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.0010782579429384938,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
n:j=0, d=|
c:0, 1, -4.645
c:2, 1, -1.766
c:3, 1, 1.214
",-999999.0,infeasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=""|:p=0.407, r=0.804""
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.00012918363339389034,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, 0.386
",0.0002336192516909143,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.627
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.0038082611698480213,feasible,20
33,0,32,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,"//0
p:-0.458, -0.452, -0.295, fr=0.327
p:1.373, -0.003, -0.369, fr=0.414
p:0.733, -1.337, -0.112, fr=0.145
p:0.921, -0.417, 0.827
j:2, 1, rotstif=0.948
j:0, 1, stif=0.704
j:3, 2
n:j=0, d=|:p=0.407
n:j=0, d=G
n:j=0, d=@:p=0.914
c:0, 1, -4.645
c:2, 1, -1.766
",0.004083854080404273,feasible,20
