run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,0,24,"//0
p:fr=0.28, ing=0.221
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|
",0.0011188652174660661,"//0
p:fr=0.28, ing=0.221
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908, ing=0.3
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|
",0.0011188652174660661,feasible,20
15,0,24,"//0
p:fr=0.28, ing=0.221
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|
",0.0011188652174660661,"//0
p:fr=0.28, ing=0.221
p:1.717, -0.312, 0.131
p:1.008, 0.6, 0.897, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|
",2.811700988739624e-07,feasible,20
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.15, -0.359, 0.497, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.001152736472446673,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.921
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0005103798549399521,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
",3.9892783579425974e-07,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.921
n:j=1, d=|:p=0.299
",0.0012623811334053037,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.39
",0.0013990906783000194,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.177, 1.169, 0.365
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",5.221741540704381e-07,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
n:j=1, d=|:p=0.299
",4.516645855055324e-07,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.292
",3.735577874230361e-07,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869, rotstif=0.986
n:j=1, d=|:p=0.299
",0.0013171105660066335,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.909
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013252180749450794,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.11
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.0361725316596035, -0.13744150045905856, 0.8146349881082527, fr=0.339
p:-0.574, 0.577, -0.132
p:0.04585295671536249, 0.6872486756332912, -0.3250369326777453, fr=0.908
j:1, 4, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:2, 3, stif=0.869
n:j=1, d=|:p=0.299
",3.403651485345432e-07,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=""|:p=0.299, r=0.951""
",0.0013171105660066335,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:2, 1, stif=0.908
j:0, 2, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",1.4319946478081814e-06,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97, rotstif=0.995
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.616, 0.759, -0.216
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0012381400114326192,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.516, 0.542, -0.094
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.001337052867236017,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.094
",0.00012023367322539045,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131, ing=0.191
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,feasible,22
15,0,25,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.299
",0.0013171105660066335,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
p:-1.34, 0.247, 0.375
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
j:5, 0
n:j=1, d=|:p=0.299
",0.0012604430436147732,feasible,22
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:0.5701470432846376, 0.3737513243667089, -0.1819630673222547
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:4, 1, stif=0.879
j:3, 4, stif=0.97
j:0, 3, stif=0.869
n:j=1, d=|:p=0.375
",3.9611863119804905e-07,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.197
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0014416015371718088,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.826
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",3.991349154913275e-07,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.198, 0.218, -0.425
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",3.056216231781129e-07,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
p:0.331, 0.313, -0.574
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
j:5, 0
n:j=1, d=|:p=0.375
",2.4885527149007018e-06,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.0361725316596035, -0.13744150045905856, 0.8146349881082527, fr=0.339
p:-0.574, 0.577, -0.132
p:0.04585295671536249, 0.6872486756332912, -0.3250369326777453, fr=0.908
j:1, 4, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:2, 3, stif=0.869
n:j=1, d=|:p=0.375
",3.8023705661502923e-07,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.291
",0.0013102242284349403,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.676
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013764645869983418,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=""|:p=0.375, r=0.991""
",0.0013753187811536614,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.1367708975219002, 0.40733755036969416, -0.08180739679103438
p:-0.21388641792447638, 0.7653462330504139, -0.04176829633893997, fr=0.908
j:1, 3, stif=0.908
j:0, 1, stif=0.879
j:2, 0, stif=0.97
j:4, 2, stif=0.869
n:j=1, d=|:p=0.375
",2.861500000128629e-07,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.967
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013728750524012834,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.553
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0010870875737759827,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, ing=0.225
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97, rotstif=0.935
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,feasible,24
15,0,26,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
n:j=1, d=|:p=0.375
",0.0013753187811536614,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132
p:-1.101, 1.373, -0.638, fr=0.908
j:1, 2, stif=0.908
j:0, 1, stif=0.879
j:3, 0, stif=0.97
j:4, 3, stif=0.869
",3.9892783579425974e-07,feasible,24
