run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1, rotstif=0.985
",3.493833555527959e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0, rotstif=0.931
j:3, 2
j:3, 1
",3.493833555527959e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928, rotstif=0.823
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
j:1, 0, stif=0.928
j:2, 0
",1.7987372437459295e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.149
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.417698335450421e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
p:0.174, -0.165, -0.359
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
j:4, 2
",3.6368935221144693e-07,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1, stif=0.92
",5.257928662803829e-08,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:3, 0
j:2, 3
j:2, 1
",2.58599802206236e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
n:j=1, d=|
",3.4964626508498118e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 2, stif=0.928
j:0, 2
j:3, 0
j:3, 1
",2.8598918605818277e-08,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1, rotstif=0.959
",3.493833555527959e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005, ing=0.343
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.854, 0.328, 0.072
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",1.1494085027891805e-07,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
n:d=*
",3.493833555527959e-06,feasible,21
38,0,18,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.493833555527959e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.038
p:0.863, 1.136, -0.525, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.336593698348583e-08,feasible,21
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.267
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4921642880030775e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0, rotstif=0.871
j:3, 2
j:3, 1
",3.4958684064233367e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2, stif=0.824
j:3, 1
",2.9358831431602257e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:3, 0, stif=0.928
j:2, 0
j:1, 2
j:1, 3
",2.0802906483224677e-08,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.5
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499432634587605e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.897
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",5.064940379234873e-08,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1, rotstif=0.879
",3.4958684064233367e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
n:p=2, d=S
",3.4958684064233367e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2, rotstif=0.805
j:3, 1
",3.4958684064233367e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.625, 1.278, -0.34, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",5.7205497837305844e-08,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005, ing=0.356
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.519
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4042103860896476e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, ing=0.26
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1, stif=0.896
",5.293242537921149e-08,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.043
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",5.051244526592172e-08,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.925
j:2, 0
j:3, 2
j:3, 1
",3.4944172990494944e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23, ing=0.309
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:2, 0
j:3, 2
j:3, 1
",4.674941059393712e-07,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 3, stif=0.928
j:2, 3
j:0, 2
j:0, 1
",4.49946313739501e-08,feasible,20
38,0,19,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928, rotstif=0.844
j:2, 0
j:3, 2
j:3, 1
",3.4958684064233367e-06,feasible,20
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23, ing=0.261
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
j:1, 0, stif=0.928
j:2, 0
",1.7977756794037022e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
p:0.34, -0.895, -0.734
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
j:4, 2
",3.598587696190332e-07,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
j:0, 3
",2.864208163315003e-07,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
p:1.685, 0.385, -0.051
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
j:4, 1
",1.256864120070749e-07,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:3, 2
j:3, 1
",1.3711734180499565e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
n:p=3, d=Gpart
",3.499462870871265e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.466, 0.469, -0.548, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",9.072943361019395e-07,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1, rotstif=0.975
",3.499462870871265e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 1
",1.9667020732536964e-07,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
p:1.909, -0.557, -1.001
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
j:4, 2
",3.981403150918922e-07,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.645
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.3908260018186095e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277, ing=0.232
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.458
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.4994293030160542e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928, rotstif=0.991
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,feasible,22
38,0,20,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,"//0
p:1.0, fr=0.005
p:0.914, -0.045, 0.263, fr=0.874
p:1.064, -0.152, -0.409, fr=1.23
p:0.681, 1.301, -0.362, fr=0.277
j:1, 0, stif=0.928, rotstif=0.884
j:2, 0
j:3, 2
j:3, 1
",3.499462870871265e-06,feasible,22
